-119.69424242424243,34.440606060606065
-119.69424242424243,34.44262626262626
-119.69424242424243,34.44464646464647
-119.69424242424243,34.446666666666665
-119.69424242424243,34.44868686868687
-119.69424242424243,34.450707070707075
-119.69424242424243,34.45272727272727
-119.69424242424243,34.45474747474748
-119.69424242424243,34.456767676767676
-119.69424242424243,34.45878787878788
-119.69424242424243,34.46080808080808
-119.69424242424243,34.46282828282828
-119.69424242424243,34.46484848484849
-119.69424242424243,34.466868686868686
-119.69424242424243,34.46888888888889
-119.69424242424243,34.47090909090909
-119.69424242424243,34.472929292929294
-119.69424242424243,34.4749494949495
-119.69424242424243,34.4769696969697
-119.69424242424243,34.4789898989899
-119.69424242424243,34.4810101010101
-119.69424242424243,34.483030303030304
-119.69424242424243,34.4850505050505
-119.69424242424243,34.48707070707071
-119.69424242424243,34.48909090909091
-119.69424242424243,34.49111111111111
-119.69424242424243,34.493131313131315
-119.69424242424243,34.49515151515151
-119.69424242424243,34.49717171717172
-119.69424242424243,34.49919191919192
-119.69424242424243,34.50121212121212
-119.69424242424243,34.503232323232325
-119.69424242424243,34.50525252525252
-119.69424242424243,34.50727272727273
-119.69424242424243,34.509292929292926
-119.69424242424243,34.51131313131313
-119.69424242424243,34.513333333333335
-119.69424242424243,34.51535353535353
-119.69424242424243,34.51737373737374
-119.69424242424243,34.519393939393936
-119.69424242424243,34.52141414141414
-119.69424242424243,34.523434343434346
-119.69424242424243,34.525454545454544
-119.69424242424243,34.52747474747475
-119.69424242424243,34.529494949494946
-119.69424242424243,34.53151515151515
-119.69424242424243,34.533535353535356
-119.69424242424243,34.535555555555554
-119.69424242424243,34.53757575757576
-119.69424242424243,34.53959595959596
-119.69424242424243,34.54161616161616
-119.69424242424243,34.54363636363636
-119.69424242424243,34.545656565656564
-119.69424242424243,34.54767676767677
-119.69424242424243,34.54969696969697
-119.69424242424243,34.55171717171717
-119.69424242424243,34.55373737373737
-119.69424242424243,34.555757575757575
-119.69424242424243,34.55777777777778
-119.69424242424243,34.55979797979798
-119.69424242424243,34.56181818181818
-119.69424242424243,34.56383838383838
-119.69424242424243,34.565858585858585
-119.69424242424243,34.56787878787878
-119.69424242424243,34.56989898989899
-119.69424242424243,34.57191919191919
-119.69424242424243,34.57393939393939
-119.69424242424243,34.575959595959596
-119.69424242424243,34.57797979797979
-119.69424242424243,34.58
-119.69262626262626,34.38
-119.69262626262626,34.38202020202021
-119.69262626262626,34.384040404040405
-119.69262626262626,34.38606060606061
-119.69262626262626,34.38808080808081
-119.69262626262626,34.39010101010101
-119.69262626262626,34.39212121212122
-119.69262626262626,34.394141414141416
-119.69262626262626,34.39616161616162
-119.69262626262626,34.39818181818182
-119.69262626262626,34.40020202020202
-119.69262626262626,34.40222222222222
-119.69262626262626,34.404242424242426
-119.69262626262626,34.40626262626263
-119.69262626262626,34.40828282828283
-119.69262626262626,34.410303030303034
-119.69262626262626,34.41232323232323
-119.69262626262626,34.41434343434344
-119.69262626262626,34.41636363636364
-119.69262626262626,34.41838383838384
-119.69262626262626,34.420404040404044
-119.69262626262626,34.42242424242424
-119.69262626262626,34.42444444444445
-119.69262626262626,34.426464646464645
-119.69262626262626,34.42848484848485
-119.69262626262626,34.430505050505054
-119.69262626262626,34.43252525252525
-119.69262626262626,34.43454545454546
-119.69262626262626,34.436565656565655
-119.69262626262626,34.43858585858586
-119.69262626262626,34.440606060606065
-119.69262626262626,34.44262626262626
-119.69262626262626,34.44464646464647
-119.69262626262626,34.446666666666665
-119.69262626262626,34.44868686868687
-119.69262626262626,34.450707070707075
-119.69262626262626,34.45272727272727
-119.69262626262626,34.45474747474748
-119.69262626262626,34.456767676767676
-119.69262626262626,34.45878787878788
-119.69262626262626,34.46080808080808
-119.69262626262626,34.46282828282828
-119.69262626262626,34.46484848484849
-119.69262626262626,34.466868686868686
-119.69262626262626,34.46888888888889
-119.69262626262626,34.47090909090909
-119.69262626262626,34.472929292929294
-119.69262626262626,34.4749494949495
-119.69262626262626,34.4769696969697
-119.69262626262626,34.4789898989899
-119.69262626262626,34.4810101010101
-119.69262626262626,34.483030303030304
-119.69262626262626,34.4850505050505
-119.69262626262626,34.48707070707071
-119.69262626262626,34.48909090909091
-119.69262626262626,34.49111111111111
-119.69262626262626,34.493131313131315
-119.69262626262626,34.49515151515151
-119.69262626262626,34.49717171717172
-119.69262626262626,34.49919191919192
-119.69262626262626,34.50121212121212
-119.69262626262626,34.503232323232325
-119.69262626262626,34.50525252525252
-119.69262626262626,34.50727272727273
-119.69262626262626,34.509292929292926
-119.69262626262626,34.51131313131313
-119.69262626262626,34.513333333333335
-119.69262626262626,34.51535353535353
-119.69262626262626,34.51737373737374
-119.69262626262626,34.519393939393936
-119.69262626262626,34.52141414141414
-119.69262626262626,34.523434343434346
-119.69262626262626,34.525454545454544
-119.69262626262626,34.52747474747475
-119.69262626262626,34.529494949494946
-119.69262626262626,34.53151515151515
-119.69262626262626,34.533535353535356
-119.69262626262626,34.535555555555554
-119.69262626262626,34.53757575757576
-119.69262626262626,34.53959595959596
-119.69262626262626,34.54161616161616
-119.69262626262626,34.54363636363636
-119.69262626262626,34.545656565656564
-119.69262626262626,34.54767676767677
-119.69262626262626,34.54969696969697
-119.69262626262626,34.55171717171717
-119.69262626262626,34.55373737373737
-119.69262626262626,34.555757575757575
-119.69262626262626,34.55777777777778
-119.69262626262626,34.55979797979798
-119.69262626262626,34.56181818181818
-119.69262626262626,34.56383838383838
-119.69262626262626,34.565858585858585
-119.69262626262626,34.56787878787878
-119.69262626262626,34.56989898989899
-119.69262626262626,34.57191919191919
-119.69262626262626,34.57393939393939
-119.69262626262626,34.575959595959596
-119.69262626262626,34.57797979797979
-119.69262626262626,34.58
-119.69101010101011,34.38
-119.69101010101011,34.38202020202021
-119.69101010101011,34.384040404040405
-119.69101010101011,34.38606060606061
-119.69101010101011,34.38808080808081
-119.69101010101011,34.39010101010101
-119.69101010101011,34.39212121212122
-119.69101010101011,34.394141414141416
-119.69101010101011,34.39616161616162
-119.69101010101011,34.39818181818182
-119.69101010101011,34.40020202020202
-119.69101010101011,34.40222222222222
-119.69101010101011,34.404242424242426
-119.69101010101011,34.40626262626263
-119.69101010101011,34.40828282828283
-119.69101010101011,34.410303030303034
-119.69101010101011,34.41232323232323
-119.69101010101011,34.41434343434344
-119.69101010101011,34.41636363636364
-119.69101010101011,34.41838383838384
-119.69101010101011,34.420404040404044
-119.69101010101011,34.42242424242424
-119.69101010101011,34.42444444444445
-119.69101010101011,34.426464646464645
-119.69101010101011,34.42848484848485
-119.69101010101011,34.430505050505054
-119.69101010101011,34.43252525252525
-119.69101010101011,34.43454545454546
-119.69101010101011,34.436565656565655
-119.69101010101011,34.43858585858586
-119.69101010101011,34.440606060606065
-119.69101010101011,34.44262626262626
-119.69101010101011,34.44464646464647
-119.69101010101011,34.446666666666665
-119.69101010101011,34.44868686868687
-119.69101010101011,34.450707070707075
-119.69101010101011,34.45272727272727
-119.69101010101011,34.45474747474748
-119.69101010101011,34.456767676767676
-119.69101010101011,34.45878787878788
-119.69101010101011,34.46080808080808
-119.69101010101011,34.46282828282828
-119.69101010101011,34.46484848484849
-119.69101010101011,34.466868686868686
-119.69101010101011,34.46888888888889
-119.69101010101011,34.47090909090909
-119.69101010101011,34.472929292929294
-119.69101010101011,34.4749494949495
-119.69101010101011,34.4769696969697
-119.69101010101011,34.4789898989899
-119.69101010101011,34.4810101010101
-119.69101010101011,34.483030303030304
-119.69101010101011,34.4850505050505
-119.69101010101011,34.48707070707071
-119.69101010101011,34.48909090909091
-119.69101010101011,34.49111111111111
-119.69101010101011,34.493131313131315
-119.69101010101011,34.49515151515151
-119.69101010101011,34.49717171717172
-119.69101010101011,34.49919191919192
-119.69101010101011,34.50121212121212
-119.69101010101011,34.503232323232325
-119.69101010101011,34.50525252525252
-119.69101010101011,34.50727272727273
-119.69101010101011,34.509292929292926
-119.69101010101011,34.51131313131313
-119.69101010101011,34.513333333333335
-119.69101010101011,34.51535353535353
-119.69101010101011,34.51737373737374
-119.69101010101011,34.519393939393936
-119.69101010101011,34.52141414141414
-119.69101010101011,34.523434343434346
-119.69101010101011,34.525454545454544
-119.69101010101011,34.52747474747475
-119.69101010101011,34.529494949494946
-119.69101010101011,34.53151515151515
-119.69101010101011,34.533535353535356
-119.69101010101011,34.535555555555554
-119.69101010101011,34.53757575757576
-119.69101010101011,34.53959595959596
-119.69101010101011,34.54161616161616
-119.69101010101011,34.54363636363636
-119.69101010101011,34.545656565656564
-119.69101010101011,34.54767676767677
-119.69101010101011,34.54969696969697
-119.69101010101011,34.55171717171717
-119.69101010101011,34.55373737373737
-119.69101010101011,34.555757575757575
-119.69101010101011,34.55777777777778
-119.69101010101011,34.55979797979798
-119.69101010101011,34.56181818181818
-119.69101010101011,34.56383838383838
-119.69101010101011,34.565858585858585
-119.69101010101011,34.56787878787878
-119.69101010101011,34.56989898989899
-119.69101010101011,34.57191919191919
-119.69101010101011,34.57393939393939
-119.69101010101011,34.575959595959596
-119.69101010101011,34.57797979797979
-119.69101010101011,34.58
-119.68939393939394,34.38
-119.68939393939394,34.38202020202021
-119.68939393939394,34.384040404040405
-119.68939393939394,34.38606060606061
-119.68939393939394,34.38808080808081
-119.68939393939394,34.39010101010101
-119.68939393939394,34.39212121212122
-119.68939393939394,34.394141414141416
-119.68939393939394,34.39616161616162
-119.68939393939394,34.39818181818182
-119.68939393939394,34.40020202020202
-119.68939393939394,34.40222222222222
-119.68939393939394,34.404242424242426
-119.68939393939394,34.40626262626263
-119.68939393939394,34.40828282828283
-119.68939393939394,34.410303030303034
-119.68939393939394,34.41232323232323
-119.68939393939394,34.41434343434344
-119.68939393939394,34.41636363636364
-119.68939393939394,34.41838383838384
-119.68939393939394,34.420404040404044
-119.68939393939394,34.42242424242424
-119.68939393939394,34.42444444444445
-119.68939393939394,34.426464646464645
-119.68939393939394,34.42848484848485
-119.68939393939394,34.430505050505054
-119.68939393939394,34.43252525252525
-119.68939393939394,34.43454545454546
-119.68939393939394,34.436565656565655
-119.68939393939394,34.43858585858586
-119.68939393939394,34.440606060606065
-119.68939393939394,34.44262626262626
-119.68939393939394,34.44464646464647
-119.68939393939394,34.446666666666665
-119.68939393939394,34.44868686868687
-119.68939393939394,34.450707070707075
-119.68939393939394,34.45272727272727
-119.68939393939394,34.45474747474748
-119.68939393939394,34.456767676767676
-119.68939393939394,34.45878787878788
-119.68939393939394,34.46080808080808
-119.68939393939394,34.46282828282828
-119.68939393939394,34.46484848484849
-119.68939393939394,34.466868686868686
-119.68939393939394,34.46888888888889
-119.68939393939394,34.47090909090909
-119.68939393939394,34.472929292929294
-119.68939393939394,34.4749494949495
-119.68939393939394,34.4769696969697
-119.68939393939394,34.4789898989899
-119.68939393939394,34.4810101010101
-119.68939393939394,34.483030303030304
-119.68939393939394,34.4850505050505
-119.68939393939394,34.48707070707071
-119.68939393939394,34.48909090909091
-119.68939393939394,34.49111111111111
-119.68939393939394,34.493131313131315
-119.68939393939394,34.49515151515151
-119.68939393939394,34.49717171717172
-119.68939393939394,34.49919191919192
-119.68939393939394,34.50121212121212
-119.68939393939394,34.503232323232325
-119.68939393939394,34.50525252525252
-119.68939393939394,34.50727272727273
-119.68939393939394,34.509292929292926
-119.68939393939394,34.51131313131313
-119.68939393939394,34.513333333333335
-119.68939393939394,34.51535353535353
-119.68939393939394,34.51737373737374
-119.68939393939394,34.519393939393936
-119.68939393939394,34.52141414141414
-119.68939393939394,34.523434343434346
-119.68939393939394,34.525454545454544
-119.68939393939394,34.52747474747475
-119.68939393939394,34.529494949494946
-119.68939393939394,34.53151515151515
-119.68939393939394,34.533535353535356
-119.68939393939394,34.535555555555554
-119.68939393939394,34.53757575757576
-119.68939393939394,34.53959595959596
-119.68939393939394,34.54161616161616
-119.68939393939394,34.54363636363636
-119.68939393939394,34.545656565656564
-119.68939393939394,34.54767676767677
-119.68939393939394,34.54969696969697
-119.68939393939394,34.55171717171717
-119.68939393939394,34.55373737373737
-119.68939393939394,34.555757575757575
-119.68939393939394,34.55777777777778
-119.68939393939394,34.55979797979798
